45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
53, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
54, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
55, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
56, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
57, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
58, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
59, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
60, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
61, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
62, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
63, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
64, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
65, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.3225, 0.6775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.37892, 0.62108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.61528, 0.38472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 5.000050000500005e-05, 0.968979689796898, 0.03097030970309703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.41946, 0.58054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.06656, 0.93344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.94229, 0.05771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.99873, 0.00127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.93469, 0.06531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.14476855231447686, 0.8386516134838651, 0.016579834201657984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.86999, 0.13001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.024070240702407025, 0.4611546115461154, 0.48436484364843646, 0.03033030330303303, 8.000080000800008e-05, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.65141, 0.34859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 7e-05, 0.07685, 0.75592, 0.16677, 0.00039, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.01161, 0.38365, 0.56214, 0.0425, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0112, 0.22077, 0.55054, 0.20653, 0.01089, 7e-05, 0.0, 0.0, 0.0, 0.0
85, 0.00152, 0.24514, 0.69732, 0.05596, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.67616, 0.32384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.40872, 0.59128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0013099869001309986, 0.5829641703582964, 0.41542584574154257, 0.00029999700002999964, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.79737, 0.20263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.42093, 0.57907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.012580000000000003, 0.20027000000000006, 0.5121600000000001, 0.25165000000000004, 0.022980000000000004, 0.0003600000000000001, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.54563, 0.45437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.47382, 0.52618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.50622, 0.49378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.007689923100768993, 0.16944830551694484, 0.5263247367526325, 0.27342726572734277, 0.02282977170228298, 0.00027999720002799973, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.21799, 0.78201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.21799, 0.78201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.21799, 0.78201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.027800000000000005, 0.3794200000000001, 0.5120600000000001, 0.07951000000000001, 0.0012100000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.71558, 0.28442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.13353866461335384, 0.6942730572694272, 0.17054829451705483, 0.0016399836001639982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.98333, 0.01667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0938, 0.9062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.04229, 0.37714, 0.47479, 0.10227, 0.00349, 2e-05, 0.0, 0.0, 0.0, 0.0
106, 0.006090060900609006, 0.2624126241262412, 0.6269162691626916, 0.1037010370103701, 0.0008800088000880009, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0015700157001570015, 0.9256792567925679, 0.07275072750727507, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.49785, 0.50215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.98061, 0.01939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.00414, 0.79581, 0.20004, 1e-05, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.01217, 0.98783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0030699693003069964, 0.46106538934610647, 0.5306346936530635, 0.005229947700522995, 0.0, 0.0, 0.0, 0.0
114, 0.00048000480004800047, 0.1075110751107511, 0.6862868628686286, 0.20373203732037318, 0.001990019900199002, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.01812, 0.98188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0044, 0.91184, 0.08376, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.10173, 0.37916, 0.36557, 0.13404, 0.01853, 0.00095, 2e-05, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.14662, 0.85338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.02239, 0.26694, 0.50944, 0.1882, 0.01288, 0.00015, 0.0, 0.0, 0.0, 0.0
120, 0.038875161312912035, 0.12657936595272157, 0.189804023569192, 0.2182151038905173, 0.19235501845719832, 0.1300007002731065, 0.0673662728464101, 0.026760436570262402, 0.008143175838577045, 0.00190074128910275
121, 0.00236, 0.57824, 0.41879, 0.00061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 0.60025, 0.39975, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.85429, 0.14571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.99999, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.00788, 0.74387, 0.24817, 8e-05, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.11789, 0.88211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.02653, 0.97347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.09247, 0.90753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.91569, 0.08431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.60132, 0.39868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0010399999999999997, 0.20473999999999995, 0.7183499999999999, 0.07575999999999998, 0.00010999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.01012, 0.98988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.6508, 0.3492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.55187, 0.44813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0004600000000000001, 0.09019000000000002, 0.6474300000000001, 0.25742000000000004, 0.0045000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.61855, 0.38145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.9784, 0.0216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.00023, 0.25468, 0.73073, 0.01436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.00010999890001099989, 0.7100928990710093, 0.2897971020289797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.6467, 0.3533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.1967, 0.8033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0015099849001509985, 0.0963890361096389, 0.5442145578544214, 0.33627663723362766, 0.021489785102148978, 0.00011999880001199988, 0.0, 0.0, 0.0, 0.0
146, 0.00623, 0.15394, 0.52353, 0.29062, 0.02537, 0.00031, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.52693, 0.47307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.06804, 0.91787, 0.01409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.40394, 0.59606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.09066, 0.90934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.04061, 0.23507, 0.39236, 0.25821, 0.06677, 0.00672, 0.00026, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.06119061190611906, 0.9388093880938809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.20321, 0.79677, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.59223, 0.40777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 3.999960000399996e-05, 0.004889951100488995, 0.11046889531104688, 0.4577854221457785, 0.36829631703682963, 0.056929430705692945, 0.0015799842001579985, 9.99990000099999e-06, 0.0, 0.0
156, 0.0016499835001649982, 0.02135978640213598, 0.10831891681083189, 0.2697173028269717, 0.33064669353306464, 0.1997080029199708, 0.05932940670593294, 0.008639913600863991, 0.0006099939000609993, 1.999980000199998e-05
157, 2.000020000200002e-05, 0.0044700447004470045, 0.11989119891198911, 0.4956349563495635, 0.3411534115341153, 0.03820038200382003, 0.0006300063000630006, 0.0, 0.0, 0.0
158, 0.00029, 0.00819, 0.07645, 0.27478, 0.38375, 0.20882, 0.04405, 0.00356, 0.00011, 0.0
159, 9.999800003999921e-05, 0.004809903801923962, 0.06723865522689547, 0.29543409131817366, 0.4157216855662887, 0.18830623387532253, 0.027149457010859787, 0.0012199756004879904, 1.9999600007999844e-05, 0.0
160, 0.0, 0.00044, 0.07567, 0.60231, 0.3124, 0.00917, 1e-05, 0.0, 0.0, 0.0
161, 2.999970000299997e-05, 0.004769952300476995, 0.11967880321196787, 0.48747512524874753, 0.34548654513454863, 0.041769582304176954, 0.0007899921000789992, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.07707, 0.92293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.060540605406054056, 0.8687986879868798, 0.07066070660706607, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.20648, 0.79352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.03608, 0.83945, 0.12445, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.03608, 0.83945, 0.12445, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
