45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 0.12579, 0.31105, 0.28964, 0.17808, 0.07226, 0.01934, 0.00341, 0.0004, 3e-05, 0.0
53, 0.12579, 0.31105, 0.28964, 0.17808, 0.07226, 0.01934, 0.00341, 0.0004, 3e-05, 0.0
54, 0.1868818688186882, 0.3543935439354394, 0.2547425474254743, 0.13413134131341317, 0.05172051720517206, 0.014600146001460017, 0.0030200302003020037, 0.00046000460004600054, 5.000050000500006e-05, 0.0
55, 0.0, 0.00421, 0.99579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.1625083749162508, 0.3320666793332066, 0.26306736932630675, 0.15240847591524082, 0.06456935430645694, 0.019999800001999978, 0.004529954700452995, 0.0007499925000749992, 8.99991000089999e-05, 9.99990000099999e-06
57, 0.0, 0.0, 0.14614, 0.85386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 2.0000000000000005e-05, 0.0068400000000000015, 0.19099000000000005, 0.5803100000000001, 0.21322000000000005, 0.008590000000000002, 3.0000000000000008e-05, 0.0, 0.0, 0.0
60, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0004900049000490004, 0.03529035290352903, 0.33732337323373235, 0.5027050270502705, 0.11995119951199512, 0.004220042200422004, 2.000020000200002e-05, 0.0, 0.0, 0.0
62, 0.0, 4e-05, 0.07747, 0.78748, 0.13487, 0.00014, 0.0, 0.0, 0.0, 0.0
63, 3.999960000399996e-05, 0.011889881101188987, 0.2797572024279757, 0.5858341416585834, 0.12044879551204488, 0.002029979700202998, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0002, 0.14103, 0.77575, 0.08296, 6e-05, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.00031999680003199976, 0.10558894411055891, 0.7147728522714774, 0.17829821701782983, 0.0010199898001019992, 0.0, 0.0, 0.0, 0.0
66, 1.0000000000000003e-05, 0.005230000000000001, 0.19300000000000006, 0.6079600000000001, 0.18880000000000005, 0.0049900000000000005, 1.0000000000000003e-05, 0.0, 0.0, 0.0
67, 0.00010000000000000003, 0.013550000000000003, 0.22952000000000006, 0.5492600000000001, 0.19756000000000007, 0.009950000000000002, 6.0000000000000015e-05, 0.0, 0.0, 0.0
68, 0.00674, 0.09623, 0.35008, 0.39417, 0.13764, 0.01467, 0.00047, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.25877, 0.74116, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.40963, 0.59037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.49315, 0.50685, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.70704, 0.29296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.77886, 0.22114, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 1.999980000199998e-05, 0.7896421035789641, 0.21033789662103378, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.00139, 0.42899, 0.56549, 0.00413, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.47639, 0.52361, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.18065, 0.81935, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.00822, 0.99178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 4e-05, 0.01716, 0.36714, 0.55228, 0.06297, 0.00041, 0.0, 0.0, 0.0
81, 0.0, 0.004680046800468005, 0.2163521635216352, 0.6345363453634536, 0.14250142501425012, 0.001930019300193002, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.0, 0.98183, 0.01817, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.13319, 0.86681, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.80129, 0.19871, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.7857, 0.2143, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.88841, 0.11159, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.30376, 0.69624, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.48271, 0.51729, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.53363, 0.46637, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.81861, 0.18139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.60562, 0.39438, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.29867, 0.70133, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.91135, 0.08865, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.00162, 0.41602, 0.57662, 0.00574, 0.0, 0.0, 0.0, 0.0
95, 0.0, 2e-05, 0.01144, 0.29954, 0.59025, 0.09768, 0.00107, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.70739, 0.29261, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0010199999999999999, 0.015979999999999998, 0.09540999999999997, 0.26522999999999997, 0.34470999999999996, 0.20969999999999994, 0.05958999999999998, 0.007869999999999999, 0.0004799999999999999, 9.999999999999999e-06
98, 0.0, 0.0, 0.0, 0.0, 0.99667, 0.00333, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.2192, 0.7808, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.00105, 0.13031, 0.66696, 0.19906, 0.00262, 0.0, 0.0, 0.0
102, 0.0, 0.00029, 0.01866, 0.22032, 0.50568, 0.23367, 0.02104, 0.00034, 0.0, 0.0
103, 0.0, 9.000090000900007e-05, 0.014710147101471012, 0.2550725507255072, 0.5588055880558804, 0.16531165311653112, 0.005990059900599004, 2.0000200002000016e-05, 0.0, 0.0
104, 0.0, 9.99990000099999e-06, 0.0035099649003509964, 0.13402865971340286, 0.5583644163558364, 0.2869471305286947, 0.01703982960170398, 9.99990000099999e-05, 0.0, 0.0
105, 3e-05, 0.00239, 0.04541, 0.25526, 0.43425, 0.2256, 0.0354, 0.00164, 2e-05, 0.0
106, 0.0, 0.0008299917000829994, 0.046649533504664956, 0.37569624303756965, 0.4769552304476956, 0.09696903030969692, 0.002889971100288998, 9.999900000999992e-06, 0.0, 0.0
107, 0.00016, 0.00891, 0.11472, 0.39594, 0.37556, 0.09778, 0.00681, 0.00012, 0.0, 0.0
108, 0.0, 0.0, 0.05684056840568406, 0.8486384863848638, 0.09451094510945109, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.45203, 0.54797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.00013000000000000002, 0.018610000000000005, 0.28067000000000003, 0.5486300000000001, 0.14705000000000001, 0.004890000000000001, 2.0000000000000005e-05, 0.0, 0.0, 0.0
111, 0.0, 0.00036, 0.13143, 0.74224, 0.12564, 0.00033, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.03685, 0.96315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0559, 0.9441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.05909, 0.94091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.0, 0.66627, 0.33373, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.00017000000000000004, 0.011990000000000004, 0.16742000000000004, 0.4825600000000001, 0.29811000000000004, 0.03875000000000001, 0.0010000000000000002, 0.0, 0.0
117, 0.0, 0.0, 0.0, 6.000060000600006e-05, 0.3754637546375464, 0.6237762377623777, 0.0007000070000700006, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.00523, 0.99477, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.99999, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.99999, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.74867, 0.25133, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.26755000000000007, 0.7322700000000001, 0.00018000000000000004, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.92761, 0.07239, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.006180061800618006, 0.3374933749337493, 0.6114561145611457, 0.04480044800448004, 7.000070000700006e-05, 0.0, 0.0, 0.0, 0.0
127, 0.008030080300803008, 0.14919149191491912, 0.48033480334803347, 0.31857318573185733, 0.04278042780427804, 0.001090010900109001, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.64821, 0.35179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.06187, 0.93813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.62824, 0.37176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.14242857571424286, 0.3606663933360666, 0.30456695433045666, 0.14599854001459983, 0.03967960320396796, 0.006099939000609994, 0.0005299947000529994, 2.999970000299997e-05, 0.0, 0.0
132, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0033700337003370034, 0.08812088120881209, 0.41312413124131236, 0.40740407404074036, 0.08446084460844608, 0.0034900349003490036, 3.000030000300003e-05, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 3e-05, 0.00305, 0.06413, 0.33224, 0.43882, 0.14884, 0.01263, 0.00026, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.03127, 0.96873, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 1.000010000100001e-05, 0.0063800638006380065, 0.23966239662396624, 0.6217462174621745, 0.13045130451304512, 0.0017500175001750017, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0006400064000640006, 0.0892608926089261, 0.6142961429614296, 0.2879228792287923, 0.007870078700787007, 1.000010000100001e-05, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.02518, 0.82681, 0.14798, 3e-05, 0.0, 0.0, 0.0
141, 0.0, 6e-05, 0.00909, 0.18384, 0.54126, 0.24868, 0.01692, 0.00015, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.0035199648003519965, 0.7884221157788421, 0.20804791952080479, 9.99990000099999e-06, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.43355, 0.56645, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.00015, 0.11553, 0.77355, 0.11063, 0.00014, 0.0, 0.0, 0.0
145, 0.0, 0.0, 2e-05, 0.03545, 0.67721, 0.28562, 0.0017, 0.0, 0.0, 0.0
146, 0.0, 3.000030000300003e-05, 0.006770067700677006, 0.16741167411674115, 0.5489154891548915, 0.25995259952599525, 0.016790167901679014, 0.00013000130001300012, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.45042, 0.54958, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.0581, 0.9419, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.00051, 0.26732, 0.71181, 0.02036, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.4693, 0.5307, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.47703, 0.52297, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.004910000000000001, 0.28572000000000003, 0.6397400000000001, 0.06940000000000002, 0.00023000000000000006, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.0, 0.05065, 0.94935, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.16981, 0.83019, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.00624, 0.31136, 0.62177, 0.06045, 0.00018, 0.0, 0.0, 0.0
157, 0.0, 1.999960000799984e-05, 0.004879902401951961, 0.1485670286594268, 0.5517689646207076, 0.27692446151076977, 0.017709645807083858, 0.00012999740005199893, 0.0, 0.0
158, 0.0, 0.0, 0.0016200324006480128, 0.09073181463629272, 0.5217004340086802, 0.35763715274305485, 0.028100562011240223, 0.00021000420008400168, 0.0, 0.0
159, 0.0, 3.0000000000000008e-05, 0.004610000000000001, 0.11705000000000003, 0.4842200000000001, 0.34990000000000004, 0.04335000000000001, 0.0008400000000000003, 0.0, 0.0
160, 0.0, 0.0, 0.0023900239002390025, 0.27601276012760123, 0.6716867168671687, 0.04986049860498605, 5.000050000500005e-05, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 0.0, 0.26995, 0.73005, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.00067, 0.02292, 0.19911, 0.45397, 0.27684, 0.04463, 0.00184, 2e-05, 0.0
163, 0.0, 0.0, 0.0, 0.0643, 0.9357, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.001179988200117999, 0.2245377546224538, 0.7119628803711964, 0.062249377506224945, 6.999930000699993e-05, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0016700167001670017, 0.2512625126251262, 0.6926769267692676, 0.05434054340543405, 5.000050000500005e-05, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.00315, 0.32959, 0.63627, 0.03097, 2e-05, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.72017, 0.27983, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.06892, 0.93108, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 4e-05, 0.01367, 0.30261, 0.5779, 0.10432, 0.00146, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.019670000000000003, 0.6227900000000001, 0.35491000000000006, 0.0026300000000000004, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0003899961000389997, 0.1087589124108759, 0.7062029379706204, 0.18340816591834083, 0.001239987600123999, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0006, 0.07481, 0.56635, 0.34297, 0.01523, 4e-05, 0.0, 0.0, 0.0
174, 0.0, 9.99990000099999e-06, 0.01873981260187398, 0.5138948610513895, 0.4549354506454935, 0.012409875901240985, 9.99990000099999e-06, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.0, 0.66541, 0.33459, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.0, 0.00079, 0.0487, 0.39493, 0.47027, 0.08332, 0.00198, 1e-05, 0.0, 0.0
177, 0.0, 0.0, 0.0, 0.76118, 0.23882, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.0029300586011720238, 0.026100522010440216, 0.10130202604052083, 0.22731454629092587, 0.2952859057181144, 0.2221344426888538, 0.09673193463869278, 0.024360487209744198, 0.0035400708014160292, 0.00030000600012000244
181, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.00698, 0.05269, 0.16421, 0.28651, 0.28015, 0.1535, 0.04708, 0.00807, 0.00077, 4e-05
183, 9.999900000999992e-06, 0.014989850101498987, 0.4866151338486616, 0.4836851631483686, 0.014689853101468987, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.0, 0.38399, 0.61601, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.0, 0.0, 0.0748, 0.9252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
186, 0.0, 0.0, 0.07601, 0.92397, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 0.33823, 0.66177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.0, 0.0, 0.19589, 0.80411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.0003100031000310003, 0.4376443764437644, 0.5611056110561106, 0.0009400094000940009, 0.0, 0.0, 0.0, 0.0, 0.0
190, 0.0, 0.0, 0.0, 0.98965, 0.01035, 0.0, 0.0, 0.0, 0.0, 0.0
191, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
