45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0006200062000620006, 0.04644046440464405, 0.39914399143991436, 0.47352473524735245, 0.07864078640786408, 0.0016300163001630014, 0.0, 0.0, 0.0, 0.0
51, 0.0, 0.0, 0.13382, 0.86618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52, 0.00621987560248795, 0.09105817883642327, 0.3419131617367652, 0.3990020199596008, 0.14506709865802683, 0.016189676206475868, 0.0005399892002159956, 9.99980000399992e-06, 0.0, 0.0
53, 0.0, 0.0, 0.05592, 0.94408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.0, 0.10548, 0.89452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 3.999960000399996e-05, 0.012559874401255987, 0.2916070839291607, 0.5833841661583383, 0.11076889231107688, 0.0016399836001639982, 0.0, 0.0, 0.0, 0.0
56, 0.0, 0.0, 0.00226, 0.83796, 0.15978, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.0, 2e-05, 0.09998, 0.83696, 0.06303, 1e-05, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.00529, 0.24257, 0.63585, 0.11522, 0.00107, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.05652, 0.94348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.31681, 0.68319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 7.999920000799993e-05, 0.022349776502234974, 0.3835661643383566, 0.5310246897531025, 0.06248937510624893, 0.0004899951000489995, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.15992, 0.84006, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.06625, 0.93375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.00605, 0.3032, 0.62565, 0.06489, 0.00021, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.08063080630806307, 0.8679786797867979, 0.051390513905139046, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.55625, 0.44375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.92839, 0.07161, 0.0, 0.0, 0.0, 0.0, 0.0
70, 5e-05, 0.9329, 0.06705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.68432, 0.31568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.007630076300763007, 0.1076010760107601, 0.37232372323723234, 0.3837338373383734, 0.11786117861178612, 0.010580105801058011, 0.00027000270002700027, 0.0, 0.0, 0.0
73, 0.0, 0.6642666426664267, 0.3357333573335733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.82247, 0.17753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.83197, 0.16803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 6.000060000600006e-05, 0.8124981249812498, 0.1874418744187442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.56298, 0.43702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.88277, 0.11723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.42941, 0.57059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.57407, 0.42593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.49643, 0.50357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.58536, 0.41464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.21489, 0.78511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 3.999960000399996e-05, 0.15713842861571384, 0.8164218357816422, 0.02639973600263997, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.19897, 0.80103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0027900000000000004, 0.24552000000000004, 0.6726800000000001, 0.07878000000000002, 0.00023000000000000006, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.12284, 0.87716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.07228, 0.92772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.97427, 0.02573, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0009599999999999998, 0.30902999999999997, 0.6726399999999999, 0.017369999999999997, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.37983, 0.62017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.39676, 0.60324, 0.0, 0.0, 0.0, 0.0, 0.0
95, 1.0000000000000003e-05, 0.0027600000000000003, 0.10646000000000003, 0.5135600000000001, 0.34550000000000003, 0.03137000000000001, 0.0003400000000000001, 0.0, 0.0, 0.0
96, 0.0007699923000769991, 0.03704962950370496, 0.30388696113038866, 0.4898751012489875, 0.15847841521584785, 0.00982990170098299, 0.00010999890001099989, 0.0, 0.0, 0.0
97, 0.007129999999999998, 0.06164999999999999, 0.20174999999999996, 0.3289599999999999, 0.26766999999999996, 0.10861999999999997, 0.021919999999999995, 0.0021899999999999997, 0.00010999999999999998, 0.0
98, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0001, 0.05338, 0.63308, 0.30856, 0.00488, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0013200000000000002, 0.13450000000000004, 0.6547800000000001, 0.20610000000000006, 0.003300000000000001, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.43086, 0.56914, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.00020999999999999995, 0.011299999999999998, 0.13817999999999997, 0.4284399999999999, 0.34578999999999993, 0.07224999999999998, 0.003779999999999999, 4.999999999999999e-05, 0.0, 0.0
103, 0.00012999740005199896, 0.007779844403111938, 0.10838783224335514, 0.3938121237575249, 0.38320233595328096, 0.09979800403991922, 0.0067698646027079465, 0.00011999760004799906, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.25783, 0.74217, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.00067, 0.0208, 0.16922, 0.4166, 0.31487, 0.07272, 0.00502, 0.0001, 0.0, 0.0
106, 0.00145, 0.04105, 0.26568, 0.45573, 0.20982, 0.02547, 0.00079, 1e-05, 0.0, 0.0
107, 0.0, 0.0, 0.52609, 0.47391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.007230000000000002, 0.09509000000000002, 0.33621000000000006, 0.3914600000000001, 0.15041000000000002, 0.018840000000000003, 0.0007500000000000002, 1.0000000000000003e-05, 0.0, 0.0
109, 0.00042, 0.05094, 0.47479, 0.43489, 0.03869, 0.00027, 0.0, 0.0, 0.0, 0.0
110, 0.003019939601207976, 0.09308813823723525, 0.44693106137877237, 0.3925921481570368, 0.0626687466250675, 0.0016899662006759865, 9.99980000399992e-06, 0.0, 0.0, 0.0
111, 8.000080000800008e-05, 0.04818048180481805, 0.6211062110621106, 0.32506325063250635, 0.005570055700557006, 0.0, 0.0, 0.0, 0.0, 0.0
112, 4.000040000400004e-05, 0.045350453504535045, 0.6658466584665846, 0.2862528625286253, 0.0025100251002510023, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.00873, 0.06107, 0.1766, 0.28977, 0.27003, 0.14288, 0.04289, 0.00729, 0.0007, 4e-05
115, 0.0, 0.0, 0.0, 0.0, 0.13897, 0.86103, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.1303, 0.8697, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.67681, 0.32319, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.99776, 0.00224, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.00192, 0.24872, 0.68835, 0.06093, 8e-05, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.30027300273002727, 0.6996769967699676, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
123, 0.00021, 0.01952, 0.25415, 0.53041, 0.18541, 0.01022, 8e-05, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.70663, 0.29337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.70352, 0.29648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.76803, 0.23197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.6386, 0.3614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.005790057900579006, 0.32730327303273027, 0.6175361753617536, 0.04928049280492804, 9.00009000090001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.7525, 0.2475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.05323, 0.29615, 0.41603, 0.20011, 0.03267, 0.00178, 3e-05, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.85294, 0.14706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.74795, 0.25205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.63935, 0.36065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.17043, 0.82957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0024900000000000005, 0.17661000000000002, 0.6548800000000001, 0.16389000000000004, 0.0021300000000000004, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.18786, 0.81214, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.75836, 0.24164, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.47942, 0.52058, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.391, 0.609, 0.0, 0.0, 0.0, 0.0, 0.0
140, 1e-05, 0.00246, 0.10416, 0.51991, 0.34409, 0.0291, 0.00027, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.87103, 0.12897, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0003500035000350003, 0.016860168601686015, 0.17564175641756416, 0.4549945499454994, 0.3002230022300223, 0.04990049900499005, 0.002010020100201002, 2.000020000200002e-05, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.52339, 0.47661, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.42506, 0.57494, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.00031000000000000005, 0.06359000000000001, 0.5844000000000001, 0.34053000000000005, 0.011160000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 9.99980000399992e-06, 0.003969920601587968, 0.1744765104697906, 0.6131277374452511, 0.20295594088118235, 0.005449891002179956, 9.99980000399992e-06, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.66518, 0.33482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.001040010400104001, 0.11469114691146912, 0.6375263752637526, 0.24160241602416024, 0.005140051400514004, 0.0, 0.0, 0.0, 0.0
150, 2e-05, 0.01122, 0.30801, 0.59106, 0.08889, 0.0008, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.08842, 0.91158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.24117, 0.75882, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.06259, 0.92628, 0.01113, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.41595, 0.58405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0016399836001639986, 0.16482835171648286, 0.6758632413675864, 0.15620843791562086, 0.0014599854001459988, 0.0, 0.0, 0.0, 0.0
156, 0.00045, 0.0213, 0.20754, 0.47469, 0.2611, 0.03392, 0.00099, 1e-05, 0.0, 0.0
157, 0.00083, 0.03347, 0.26621, 0.48014, 0.2002, 0.01877, 0.00038, 0.0, 0.0, 0.0
158, 0.0, 0.00055, 0.39282, 0.6034, 0.00323, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.00047000470004700045, 0.3778537785377854, 0.6180561805618056, 0.0036200362003620036, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0007200072000720008, 0.03064030640306403, 0.2559125591255913, 0.48238482384823844, 0.2095120951209512, 0.02041020410204102, 0.0004200042000420004, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.47957, 0.52043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.34591, 0.65409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0005999940000599993, 0.016299837001629982, 0.13117868821311784, 0.3644563554364456, 0.35339646603533964, 0.11955880441195588, 0.013949860501394986, 0.0005499945000549994, 9.99990000099999e-06, 0.0
164, 0.0018700187001870017, 0.035450354503545035, 0.19970199701997018, 0.3990039900399004, 0.2848828488284883, 0.07242072420724206, 0.006470064700647006, 0.0002000020000200002, 0.0, 0.0
165, 0.0, 0.0, 0.45803, 0.54197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.11028, 0.88972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.01464, 0.52869, 0.44841, 0.00826, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0056, 0.46814, 0.51817, 0.00809, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.97783, 0.02217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.00014, 0.09969, 0.75615, 0.14369, 0.00033, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.013750137501375014, 0.6339763397633976, 0.35075350753507534, 0.0015200152001520015, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.0, 0.99747, 0.00253, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.04627046270462704, 0.8290082900829008, 0.12469124691246912, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
175, 0.0, 6e-05, 0.07245, 0.75641, 0.17069, 0.00039, 0.0, 0.0, 0.0, 0.0
176, 1e-05, 0.00478, 0.15694, 0.56926, 0.25576, 0.01318, 7e-05, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.0, 0.9399, 0.0601, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.01899, 0.98101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.0191, 0.9809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.021475889362068224, 0.061954230653417645, 0.09109777605712564, 0.11996171549017078, 0.14150212930700737, 0.14951391577407835, 0.14150212930700737, 0.11995096141437604, 0.09108702198133092, 0.061954230653417645
181, 0.0, 0.0, 0.0, 0.93952, 0.06048, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.0266549749614385, 0.07412259386819363, 0.1039258774061318, 0.1305068988104042, 0.14679781097470787, 0.14789654953831852, 0.13346504109704818, 0.10787711031757771, 0.07810552116128214, 0.050647621864897414
183, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 7.999920000799993e-05, 0.003819961800381996, 0.054079459205407944, 0.25627743722562774, 0.41292587074129256, 0.22753772462275376, 0.04256957430425695, 0.0026599734002659974, 4.999950000499995e-05, 0.0
185, 0.03387504288967216, 0.09015669026898322, 0.11949842477931313, 0.14187383678010332, 0.15088846605737338, 0.14373498861474157, 0.12265926364931323, 0.09375422398286491, 0.06419414205059422, 0.03936492092704076
186, 0.0004800000000000001, 0.017280000000000004, 0.15773000000000004, 0.4178300000000001, 0.32664000000000004, 0.07501000000000001, 0.004940000000000001, 9.000000000000002e-05, 0.0, 0.0
187, 0.0, 0.0, 0.0, 0.97112, 0.02888, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.013325464372243277, 0.046188730819407345, 0.08181648754426293, 0.12305605599387051, 0.1572032055662546, 0.170539023834669, 0.15713072829305672, 0.12294216313598809, 0.08169224079020937, 0.04610589965003832
189, 0.010999890001099988, 0.0940490595094049, 0.27414725852741473, 0.35574644253557464, 0.2057979420205798, 0.05292947070529294, 0.006019939800601994, 0.00029999700002999964, 9.99990000099999e-06, 0.0
190, 0.006916461177602694, 0.03507347487019105, 0.0873980072572723, 0.1601110643331128, 0.21567330245985444, 0.21362843567691103, 0.1555903049257232, 0.08331829754816462, 0.03279805938132756, 0.009492592369840219
191, 0.006916461177602694, 0.03507347487019105, 0.0873980072572723, 0.1601110643331128, 0.21567330245985444, 0.21362843567691103, 0.1555903049257232, 0.08331829754816462, 0.03279805938132756, 0.009492592369840219
