45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
52, 0.0, 5.0000000000000016e-05, 0.020880000000000003, 0.4063400000000001, 0.5251000000000001, 0.047410000000000015, 0.00022000000000000006, 0.0, 0.0, 0.0
53, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.0, 0.0, 0.38151, 0.61849, 0.0, 0.0, 0.0, 0.0, 0.0
55, 1.0000000000000003e-05, 0.0019500000000000003, 0.05968000000000001, 0.36007000000000006, 0.4524100000000001, 0.11949000000000003, 0.006330000000000001, 6.0000000000000015e-05, 0.0, 0.0
56, 0.0, 0.0, 0.0, 0.0001, 0.92644, 0.07346, 0.0, 0.0, 0.0, 0.0
57, 0.0, 0.0, 0.0, 0.22474, 0.77526, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.0, 0.03088, 0.96912, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.00276, 0.11485, 0.53008, 0.3264, 0.02569, 0.00022, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.0, 0.1568, 0.8432, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.0, 0.73457, 0.26543, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.0, 0.4166, 0.5834, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.0, 0.93339, 0.06661, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.0, 0.42626, 0.57374, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 1.0000000000000003e-05, 0.6982700000000001, 0.30172000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.60495, 0.39505, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.00202, 0.10651, 0.54278, 0.32656, 0.02199, 0.00014, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.006290062900629005, 0.3051330513305133, 0.6232262322623225, 0.06513065130651306, 0.00022000220002200022, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.96802, 0.03198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.98928, 0.01072, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.93156, 0.06844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 5e-05, 0.26723, 0.72851, 0.00421, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 2e-05, 0.81892, 0.18106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.96069, 0.03931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.003720037200372004, 0.9962799627996279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 2e-05, 0.98992, 0.01006, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.11957, 0.88043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.90513, 0.09487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.07718, 0.92282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.31625, 0.68375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.94366, 0.05634, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.00208, 0.99792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0014499855001449983, 0.12777872221277786, 0.6343636563634363, 0.23125768742312575, 0.0051399486005139945, 9.99990000099999e-06, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.05092, 0.91884, 0.03024, 0.0, 0.0, 0.0, 0.0, 0.0
89, 1e-05, 0.00849, 0.28569, 0.60975, 0.09524, 0.00082, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.4097, 0.5903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.83106, 0.16894, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.49247, 0.50753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.64683, 0.35317, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.35415, 0.64585, 0.0, 0.0, 0.0, 0.0, 0.0
96, 8e-05, 0.00649, 0.10919, 0.41884, 0.38008, 0.08134, 0.00394, 4e-05, 0.0, 0.0
97, 0.017830356607132142, 0.0889217784355687, 0.19230384607692153, 0.26654533090661814, 0.2368547370947419, 0.13491269825396507, 0.04924098481969639, 0.01151023020460409, 0.0017200344006880136, 0.0001600032000640013
98, 0.0, 0.0, 0.0, 0.21603, 0.78397, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.64283, 0.35717, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.66128, 0.33872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0123, 0.9877, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.14013, 0.85987, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.29037, 0.70963, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.00076, 0.12322, 0.6816, 0.19242, 0.002, 0.0, 0.0, 0.0
105, 0.0, 0.0006400000000000002, 0.043440000000000006, 0.3809900000000001, 0.4827300000000001, 0.08997000000000001, 0.0022200000000000006, 1.0000000000000003e-05, 0.0, 0.0
106, 2.9999700002999977e-05, 0.005939940600593995, 0.15155848441515588, 0.5355146448535516, 0.2849371506284938, 0.021809781902180983, 0.00020999790002099983, 0.0, 0.0, 0.0
107, 9.999900000999992e-06, 0.009299907000929992, 0.35796642033579673, 0.5857541424585755, 0.04685953140468596, 0.00010999890001099992, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.98293, 0.01707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00131, 0.04378, 0.2963, 0.46813, 0.17513, 0.01507, 0.00028, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.41542, 0.58458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0012800128001280013, 0.5877558775587756, 0.4107041070410704, 0.00026000260002600025, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.008960268808064241, 0.054121623648709455, 0.14516435493064792, 0.24621738652159564, 0.26421792653779613, 0.17939538186145582, 0.07704231126933807, 0.020910627318819566, 0.0035801074032220962, 0.0003900117003510105
113, 0.0, 0.0, 0.65578, 0.34422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.18053, 0.81947, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.18053, 0.81947, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 1e-05, 0.05875, 0.82922, 0.11199, 3e-05, 0.0, 0.0, 0.0
117, 0.0, 0.0, 1e-05, 0.05875, 0.82922, 0.11199, 3e-05, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.14542, 0.85455, 3e-05, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0026, 0.99721, 0.00019, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.003980039800398004, 0.2780727807278073, 0.6511565115651157, 0.06662066620666206, 0.00017000170001700018, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.28108, 0.71892, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 1e-05, 0.74014, 0.25985, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.86372, 0.13628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 1.0000000000000003e-05, 0.07606000000000002, 0.8438700000000002, 0.08005000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
128, 0.09892, 0.30081, 0.32128, 0.19584, 0.06807, 0.01347, 0.00151, 0.0001, 0.0, 0.0
129, 0.0, 0.0, 0.92826, 0.07174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.10457, 0.89543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 6e-05, 0.20756, 0.77965, 0.01273, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.89589, 0.10411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.03736, 0.96264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.05106051060510605, 0.8940289402894029, 0.054910549105491056, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.3023, 0.6977, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.0273, 0.9727, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.03129, 0.94323, 0.02548, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.4186, 0.5814, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.11838, 0.88162, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.48641, 0.51359, 0.0, 0.0, 0.0, 0.0, 0.0
143, 8e-05, 0.00537, 0.08627, 0.36255, 0.41016, 0.12528, 0.01008, 0.00021, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.3156, 0.6844, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.16925, 0.83075, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.011400000000000002, 0.6949700000000001, 0.29324000000000006, 0.0003900000000000001, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.63726, 0.36274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.54426, 0.45574, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.00135, 0.76427, 0.23438, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0004300043000430004, 0.017750177501775016, 0.17096170961709617, 0.4400944009440094, 0.3090630906309063, 0.05873058730587306, 0.0029300293002930025, 4.000040000400004e-05, 0.0, 0.0
152, 0.0, 0.0, 0.36362, 0.63638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.001079989200107999, 0.12329876701232988, 0.6524034759652404, 0.21949780502194977, 0.0037199628003719964, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.0, 0.29875, 0.70125, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.00336, 0.78244, 0.21419, 1e-05, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.002030020300203002, 0.11890118901189012, 0.5819558195581955, 0.2844328443284433, 0.012640126401264013, 4.000040000400004e-05, 0.0, 0.0, 0.0
157, 4e-05, 0.00519, 0.1095, 0.44747, 0.3729, 0.06287, 0.00202, 1e-05, 0.0, 0.0
158, 0.00072, 0.02564, 0.21002, 0.45517, 0.26559, 0.0412, 0.00164, 2e-05, 0.0, 0.0
159, 9.99990000099999e-06, 0.003809961900380996, 0.12812871871281287, 0.5356346436535634, 0.30877691223087766, 0.023439765602343975, 0.0001999980000199998, 0.0, 0.0, 0.0
160, 0.0, 0.004290000000000001, 0.2520200000000001, 0.6500400000000001, 0.09315000000000001, 0.0005000000000000001, 0.0, 0.0, 0.0, 0.0
161, 7e-05, 0.0094, 0.17227, 0.51988, 0.27378, 0.02427, 0.00033, 0.0, 0.0, 0.0
162, 9.99990000099999e-06, 0.00907990920090799, 0.36774632253677464, 0.5817541824581755, 0.041329586704132955, 7.999920000799993e-05, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 2.000020000200002e-05, 0.43489434894348944, 0.5650156501565016, 7.000070000700006e-05, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0007099929000709993, 0.07334926650733492, 0.5430945690543094, 0.36227637723622763, 0.02048979510204898, 7.999920000799993e-05, 0.0, 0.0, 0.0
165, 0.0, 0.0024500245002450024, 0.12498124981249811, 0.5766157661576615, 0.2824228242282423, 0.013480134801348014, 5.000050000500005e-05, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.65821, 0.34179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 2.000020000200002e-05, 0.004280042800428004, 0.1105311053110531, 0.47396473964739644, 0.36174361743617434, 0.04841048410484105, 0.001050010500105001, 0.0, 0.0, 0.0
168, 2.000020000200002e-05, 0.004280042800428004, 0.1105311053110531, 0.47396473964739644, 0.36174361743617434, 0.04841048410484105, 0.001050010500105001, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.9998, 0.0002, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.50642, 0.49358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.00016999830001699983, 0.11319886801131987, 0.7651823481765182, 0.12124878751212487, 0.0001999980000199998, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.49575, 0.50425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.0, 0.20268, 0.79732, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.00027, 0.03833, 0.43072, 0.47733, 0.05287, 0.00048, 0.0, 0.0, 0.0
175, 0.0, 3.999960000399996e-05, 0.014489855101448984, 0.33302666973330264, 0.5715342846571534, 0.0801991980080199, 0.0007099929000709993, 0.0, 0.0, 0.0
176, 3.0000000000000008e-05, 0.0016500000000000004, 0.03134000000000001, 0.19572000000000006, 0.4088900000000001, 0.28846000000000005, 0.06840000000000002, 0.005370000000000001, 0.00014000000000000001, 0.0
177, 0.0, 3.999960000399996e-05, 0.015849841501584982, 0.3554464455355446, 0.5606243937560623, 0.06756932430675694, 0.00046999530004699947, 0.0, 0.0, 0.0
178, 1e-05, 0.00146, 0.0575, 0.38081, 0.45647, 0.09999, 0.00374, 2e-05, 0.0, 0.0
179, 0.0, 0.0, 0.0, 0.41331, 0.58669, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.0025711071830306926, 0.016320504579784668, 0.05204483368150409, 0.1191246183512775, 0.1957556644705126, 0.23098786758798004, 0.19573557769564517, 0.11910453157641009, 0.052034790294070384, 0.016320504579784668
181, 0.0, 0.00109, 0.0423, 0.31554, 0.47998, 0.15148, 0.0095, 0.00011, 0.0, 0.0
182, 0.010287096047050144, 0.03929383798848337, 0.07669214533084694, 0.12363982868501404, 0.16466525953400682, 0.1811614992110494, 0.1646550134224062, 0.12362958257341339, 0.0766818992192463, 0.03929383798848337
183, 0.0, 0.0, 0.0, 0.39822, 0.60178, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.0, 0.06125, 0.93875, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.0018252750448797023, 0.013127939745865552, 0.046975759946244644, 0.11673737100219635, 0.20151237075147174, 0.24169850869011442, 0.20144216786513025, 0.11664711014832867, 0.04692561502742927, 0.013107881778339402
186, 0.0, 0.0, 0.0, 0.2431, 0.7569, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 1e-05, 0.18122, 0.81008, 0.00869, 0.0, 0.0, 0.0, 0.0
188, 0.0017247084540796375, 0.012654546913072688, 0.046145978521363325, 0.11626741002938021, 0.20237247686183282, 0.2434245490188214, 0.20236244948709978, 0.11625738265464719, 0.046145978521363325, 0.012644519538339668
189, 0.00734330723056766, 0.03178037112648161, 0.07019307921224495, 0.12361741674030288, 0.1735884700935434, 0.19437927216957657, 0.17356815665722092, 0.12358694658581919, 0.07017276577592249, 0.03177021440832039
190, 0.0, 0.0, 0.0, 0.0, 0.13540135401354012, 0.8645386453864539, 6.000060000600006e-05, 0.0, 0.0, 0.0
191, 0.00042005460709892284, 0.005730744996849589, 0.03580465460509866, 0.12702651344674806, 0.25620330642983585, 0.29413823797093613, 0.1922649944492784, 0.07149929490833808, 0.015101963255223177, 0.001810235330592977
192, 0.0, 0.0, 0.05946, 0.93798, 0.00256, 0.0, 0.0, 0.0, 0.0, 0.0
193, 1.000010000100001e-05, 0.050850508505085046, 0.7834978349783498, 0.16547165471654718, 0.00017000170001700018, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.015470154701547015, 0.0980709807098071, 0.24053240532405323, 0.3168731687316873, 0.22436224362243623, 0.08531085310853108, 0.017380173801738015, 0.0018900189001890017, 0.00011000110001100011, 0.0
195, 0.015470154701547015, 0.0980709807098071, 0.24053240532405323, 0.3168731687316873, 0.22436224362243623, 0.08531085310853108, 0.017380173801738015, 0.0018900189001890017, 0.00011000110001100011, 0.0
196, 0.015470154701547015, 0.0980709807098071, 0.24053240532405323, 0.3168731687316873, 0.22436224362243623, 0.08531085310853108, 0.017380173801738015, 0.0018900189001890017, 0.00011000110001100011, 0.0
