45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 0.0, 0.0, 0.0, 0.0, 0.98633, 0.01367, 0.0, 0.0, 0.0, 0.0
53, 0.02701, 0.14299, 0.28449, 0.30487, 0.176, 0.05467, 0.00912, 0.00081, 4e-05, 0.0
54, 0.13988419652589573, 0.2878886366590997, 0.24782743482304462, 0.17038511155334654, 0.0935528065841975, 0.04102123063691909, 0.014360430812924383, 0.004020120603618107, 0.000900027000810024, 0.00016000480014400427
55, 0.153762290080917, 0.2858000180037808, 0.22881805179087608, 0.15774312605647184, 0.0936396643295092, 0.04786005061062823, 0.021064423528941077, 0.007981676151991917, 0.0026005461146840834, 0.0007301533321997619
56, 0.16303304264341145, 0.3002140171213697, 0.2337687014961197, 0.15386230898471875, 0.08559684774781982, 0.04025322025762061, 0.016001280102408193, 0.005370429634370749, 0.0015301224097927831, 0.0003700296023681894
57, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.0, 0.0, 0.02919, 0.97081, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.0, 0.0, 0.97831, 0.02169, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0006600066000660007, 0.03225032250322503, 0.28717287172871725, 0.4971149711497115, 0.17141171411714118, 0.01126011260112601, 0.00013000130001300012, 0.0, 0.0
63, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.0, 0.0, 0.30859, 0.69141, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.0, 0.0, 0.74906, 0.25094, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.0, 0.0, 0.49572, 0.50428, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 3.999960000399996e-05, 0.8018319816801831, 0.19812801871981278, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.0, 0.30002, 0.69998, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.001109988900110999, 0.3296467035329647, 0.6547534524654754, 0.014489855101448988, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 0.94724, 0.05276, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.00113, 0.62965, 0.36912, 0.0001, 0.0, 0.0, 0.0
72, 0.0, 4e-05, 0.00584, 0.13469, 0.50153, 0.32244, 0.03488, 0.00058, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.68361, 0.31639, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.0, 0.40339, 0.59661, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.0, 0.49626, 0.50374, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.18244, 0.81756, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.0, 0.18516, 0.81484, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.001, 0.29308, 0.6836, 0.02232, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.63349, 0.36651, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0005000050000500005, 0.15402154021540213, 0.7405374053740538, 0.1047310473104731, 0.0002100021000210002, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0000000000000003e-05, 0.009930000000000001, 0.33713000000000004, 0.5913900000000001, 0.06129000000000001, 0.00025000000000000006, 0.0, 0.0
83, 0.0, 0.0, 1.0000000000000003e-05, 0.009930000000000001, 0.33713000000000004, 0.5913900000000001, 0.06129000000000001, 0.00025000000000000006, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.00084, 0.41721, 0.57877, 0.00318, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.0, 0.12447, 0.87553, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.0, 0.45173, 0.54827, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.26543, 0.73457, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.62639, 0.37361, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.85883, 0.14117, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.25251, 0.74749, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.19158, 0.80842, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.64705, 0.35295, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.9622, 0.0378, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.65835, 0.34165, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.00362, 0.61882, 0.37709, 0.00047, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.00401, 0.99599, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.05665, 0.94335, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.0, 0.52708, 0.47292, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.06338, 0.93662, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0, 0.23362, 0.76638, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 0.21365, 0.78635, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.0, 0.09746, 0.90254, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.09746, 0.90254, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.005229947700522995, 0.38376616233837657, 0.5880641193588063, 0.022929770702292976, 9.99990000099999e-06, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.0, 0.32082, 0.67918, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 1e-05, 0.17235, 0.82106, 0.00658, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 0.37707, 0.62293, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.0, 0.1885, 0.8115, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 9.99990000099999e-06, 0.0058399416005839935, 0.23366766332336675, 0.6259637403625964, 0.13275867241327585, 0.0017599824001759982, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.0, 0.09557, 0.90443, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.00040999590004099954, 0.14002859971400283, 0.7428725712742872, 0.11641883581164188, 0.00026999730002699973, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.0, 0.24747, 0.75253, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 5.0000000000000016e-05, 0.09932000000000003, 0.8060400000000002, 0.09454000000000003, 5.0000000000000016e-05, 0.0, 0.0
115, 0.0, 0.0, 0.0, 5.0000000000000016e-05, 0.09932000000000003, 0.8060400000000002, 0.09454000000000003, 5.0000000000000016e-05, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.06117, 0.93883, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 0.77767, 0.22233, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0003400000000000001, 0.16396000000000002, 0.7607200000000002, 0.07492000000000001, 6.0000000000000015e-05, 0.0, 0.0, 0.0
128, 0.0, 0.0004599999999999999, 0.039689999999999996, 0.3878299999999999, 0.4891299999999999, 0.08131999999999999, 0.0015699999999999996, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.00161, 0.40194, 0.58944, 0.00701, 0.0, 0.0, 0.0, 0.0
130, 1.000020000400008e-05, 0.0010600212004240083, 0.03413068261365227, 0.25620512410248203, 0.46998939978799575, 0.21424428488569772, 0.02375047500950019, 0.0006100122002440048, 0.0, 0.0
131, 0.0, 0.0, 0.00432, 0.45084, 0.53665, 0.00819, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.0, 2.000020000200002e-05, 0.5869958699586996, 0.4129841298412984, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.0, 0.018860188601886017, 0.9811398113981139, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.0, 0.19295, 0.80705, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.25534, 0.74466, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.0, 0.01327, 0.98673, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.0, 0.23729, 0.76271, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.0, 0.03446, 0.96554, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.0, 0.32851, 0.67149, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.0, 0.03826, 0.96174, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.0, 0.19296, 0.80704, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.1589, 0.8411, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.0, 0.40095, 0.59905, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.0, 0.06454, 0.93546, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.0, 0.12271, 0.87729, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.0, 0.39531, 0.60469, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.0020900000000000003, 0.23101000000000005, 0.6870700000000001, 0.07963000000000002, 0.00020000000000000006, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.0, 0.51165, 0.48835, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.0, 0.23129, 0.76871, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.003820000000000001, 0.40649000000000013, 0.5762900000000001, 0.013400000000000004, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.0, 0.32695, 0.67305, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.0, 0.011539884601153988, 0.8444015559844401, 0.14404855951440487, 9.99990000099999e-06, 0.0, 0.0, 0.0
155, 0.0, 0.0, 1e-05, 0.00566, 0.23096, 0.62719, 0.13439, 0.00179, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.0, 0.10213, 0.89787, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.0, 0.57397, 0.42603, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.0, 0.55954, 0.44046, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.00013, 0.0056, 0.07321, 0.3046, 0.41031, 0.17971, 0.0253, 0.00112, 2e-05
160, 0.0, 0.0, 0.0, 0.0, 0.61041, 0.38959, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 2e-05, 0.23085, 0.76562, 0.00351, 0.0, 0.0, 0.0
162, 0.0, 9.99990000099999e-06, 0.001029989700102999, 0.03131968680313197, 0.23685763142368574, 0.4621253787462125, 0.23642763572364275, 0.031199688003119966, 0.001019989800101999, 9.99990000099999e-06
163, 0.0, 9.99990000099999e-06, 0.001029989700102999, 0.03131968680313197, 0.23685763142368574, 0.4621253787462125, 0.23642763572364275, 0.031199688003119966, 0.001019989800101999, 9.99990000099999e-06
164, 0.0, 0.0, 0.0, 0.0, 0.07347, 0.92653, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0, 0.0, 0.07347, 0.92653, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.00204, 0.25903, 0.68317, 0.05569, 7e-05, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.00204, 0.25903, 0.68317, 0.05569, 7e-05, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.006910000000000002, 0.32924000000000003, 0.6108000000000001, 0.052920000000000016, 0.00013000000000000002, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.0, 0.46583, 0.53417, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.0, 0.0, 0.01879, 0.98121, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.0, 0.0, 0.09376, 0.90624, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0, 0.0, 0.13696, 0.86304, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.0, 0.0, 0.20049, 0.79951, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.0, 0.0, 0.17961, 0.82039, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.0, 0.0, 0.4111, 0.5889, 0.0, 0.0, 0.0, 0.0
176, 0.0, 0.0, 0.00232, 0.13671, 0.60661, 0.2463, 0.00804, 2e-05, 0.0, 0.0
177, 0.0, 0.0, 0.0, 0.0, 0.26429, 0.7357, 1e-05, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.0, 0.0, 0.38664, 0.61336, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.0010399896001039989, 0.10426895731042689, 0.6118738812611874, 0.2746372536274637, 0.008169918300816991, 9.99990000099999e-06, 0.0, 0.0
180, 0.014952990598119623, 0.06928385677135426, 0.14852970594118822, 0.22338467693538708, 0.23571714342868572, 0.1745149029805961, 0.09064812962592518, 0.03302660532106421, 0.008431686337267453, 0.0015103020604120825
181, 0.0, 0.0, 0.0, 0.0, 0.17222, 0.82778, 0.0, 0.0, 0.0, 0.0
182, 0.0, 0.0, 0.0, 0.0, 0.75001, 0.24999, 0.0, 0.0, 0.0, 0.0
183, 0.0, 0.0, 0.0, 0.02993, 0.97007, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.0008100162003240066, 0.029600592011840243, 0.24441488829776598, 0.47633952679053587, 0.22352447048940982, 0.0247004940098802, 0.0006100122002440049, 0.0
185, 0.0, 0.0, 0.0015500000000000004, 0.11176000000000003, 0.5917800000000001, 0.28382000000000007, 0.011060000000000002, 3.0000000000000008e-05, 0.0, 0.0
186, 0.0, 0.0, 0.0, 0.05010050100501005, 0.9498994989949899, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 0.0, 0.0, 0.49134, 0.50866, 0.0, 0.0, 0.0, 0.0
188, 0.0, 0.0, 0.0, 0.0, 0.73175, 0.26825, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.0, 0.0, 0.23803, 0.76143, 0.00054, 0.0, 0.0, 0.0, 0.0
190, 0.0, 0.0, 0.0023600236002360026, 0.11032110321103211, 0.5427954279542795, 0.32245322453224534, 0.02193021930219302, 0.00014000140001400012, 0.0, 0.0
191, 0.0, 1.000010000100001e-05, 0.003910039100391004, 0.13566135661356613, 0.5500355003550036, 0.29124291242912426, 0.01901019010190102, 0.00013000130001300012, 0.0, 0.0
192, 0.0, 0.0, 0.0, 0.03155, 0.96845, 0.0, 0.0, 0.0, 0.0, 0.0
193, 0.0, 0.0, 0.0, 0.52703, 0.47297, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.0, 0.0, 0.00037, 0.11911, 0.72634, 0.15353, 0.00065, 0.0, 0.0, 0.0
195, 0.0, 0.0, 0.46923, 0.53077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
196, 0.0, 0.0, 0.0, 0.55108, 0.44892, 0.0, 0.0, 0.0, 0.0, 0.0
197, 0.0, 0.0, 0.0, 0.10364, 0.89636, 0.0, 0.0, 0.0, 0.0, 0.0
198, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
199, 0.0, 0.0, 0.48973489734897346, 0.5102651026510265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
