45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
53, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
54, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
55, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
56, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
57, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
58, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
59, 0.13642, 0.34315, 0.30116, 0.15859, 0.05007, 0.00947, 0.00107, 7e-05, 0.0, 0.0
60, 0.031200000000000006, 0.26442000000000004, 0.46489000000000014, 0.21359000000000006, 0.025160000000000005, 0.0007300000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.0, 0.97822, 0.02178, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.64757, 0.35243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.78255, 0.21745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.33703, 0.66297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.12005, 0.87995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0009099909000909992, 0.2408075919240808, 0.7150228497715024, 0.043239567604323965, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.1323, 0.8677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.92802, 0.07198, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.55262, 0.44738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 2e-05, 0.99378, 0.0062, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.8965789657896578, 0.1034210342103421, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0015499845001549983, 0.6810131898681012, 0.3173868261317387, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.99097, 0.00903, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.7498, 0.2502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.73263, 0.26737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.09513, 0.90487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.6082, 0.3918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0004500045000450004, 0.04050040500405004, 0.39127391273912737, 0.48674486744867446, 0.07953079530795308, 0.0015000150001500015, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.8288, 0.1712, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.00697, 0.29537, 0.61812, 0.07911, 0.00043, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.5192, 0.4808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.001590015900159002, 0.09432094320943211, 0.5308453084530846, 0.3477434774347744, 0.025330253302533027, 0.0001700017000170002, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.78105, 0.21895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.4973, 0.5027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 2e-05, 0.02819, 0.59068, 0.37512, 0.00599, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.23027, 0.76973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.06411, 0.93589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.26791, 0.73209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.28021, 0.71979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.017260172601726017, 0.15589155891558915, 0.3849638496384964, 0.3317033170331703, 0.0995509955099551, 0.010270102701027009, 0.0003600036000360004, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 0.26649, 0.73351, 0.0, 0.0, 0.0, 0.0
103, 1e-05, 0.00285, 0.11591, 0.5372, 0.32041, 0.02344, 0.00018, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.00557, 0.99443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.00121, 0.77659, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.19628, 0.80372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.19628, 0.80372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0025300506010120204, 0.14672293445868914, 0.6115222304446088, 0.23222464449288985, 0.006990139802796056, 1.000020000400008e-05, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.41862, 0.58138, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.00162, 0.99838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 4e-05, 0.10625, 0.81714, 0.07655, 2e-05, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.37383, 0.62617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.17164, 0.82836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.87521, 0.12479, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.66776, 0.33224, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.91146, 0.08854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.01295, 0.74198, 0.24492, 0.00015, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.01075, 0.98925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.08142, 0.91858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.76899, 0.23101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.76899, 0.23101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.99968, 0.00032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.77104, 0.22896, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.92618, 0.07382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.49297, 0.50703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.88805, 0.11195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.024060240602406024, 0.7039370393703936, 0.27129271292712925, 0.0007100071000710007, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.9470694706947069, 0.05293052930529305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.67353, 0.32647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.34084, 0.65916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.01636, 0.74322, 0.24022, 0.0002, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.34808, 0.65192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.04012, 0.95988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.12937, 0.87063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.32597, 0.67403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.003559964400355996, 0.7909720902790972, 0.2054579454205458, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.51505, 0.48495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.24655, 0.75345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.61545, 0.38455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.427, 0.573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0013800138001380012, 0.10959109591095911, 0.5940359403594035, 0.2842428424284243, 0.01073010730107301, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
146, 0.09464378575143007, 0.2354594183767351, 0.25027001080043204, 0.20346813872554906, 0.1265250610024401, 0.06017240689627586, 0.021880875235009402, 0.00608024320972839, 0.0012900516020640826, 0.00021000840033601347
147, 0.0, 0.0, 0.1203, 0.8797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.62798, 0.37202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.53672, 0.46328, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0020599794002059985, 0.2228177718222818, 0.6877631223687765, 0.08709912900870992, 0.0002599974000259998, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.1417, 0.8583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.09408, 0.90592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.02729, 0.95765, 0.01506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.06101, 0.93899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.0, 0.80596, 0.19404, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.79499, 0.20501, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.00041, 0.03131, 0.32561, 0.51235, 0.12586, 0.00444, 2e-05, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.21583, 0.78417, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0, 0.47776, 0.52224, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0549, 0.9451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.23614236142361422, 0.7638376383763837, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.22221, 0.77779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0006300063000630006, 0.2071420714207142, 0.7369273692736927, 0.055270552705527054, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.002379976200237998, 0.2784772152278477, 0.6709332906670933, 0.04815951840481595, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.05326, 0.94674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.14909, 0.85091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.14909, 0.85091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.36492, 0.63508, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.03253, 0.96747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.26002, 0.73998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0010999890001099988, 0.05762942370576294, 0.4063759362406376, 0.4526154738452615, 0.08020919790802092, 0.002059979400205998, 9.99990000099999e-06, 0.0, 0.0, 0.0
173, 0.0010999890001099988, 0.05762942370576294, 0.4063759362406376, 0.4526154738452615, 0.08020919790802092, 0.002059979400205998, 9.99990000099999e-06, 0.0, 0.0, 0.0
