45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
53, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
54, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
55, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
56, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
57, 0.5014700000000001, 0.4569200000000001, 0.040940000000000004, 0.0006700000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.99811, 0.00189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.74307, 0.25693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.23974760252397473, 0.4615853841461585, 0.23520764792352075, 0.05667943320566794, 0.006429935700642993, 0.00033999660003399966, 9.99990000099999e-06, 0.0, 0.0, 0.0
65, 0.28888, 0.44534, 0.20238, 0.05409, 0.00849, 0.00078, 4e-05, 0.0, 0.0, 0.0
66, 0.0, 0.36041, 0.63959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.71727, 0.28273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0559, 0.90841, 0.03569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.99611, 0.00389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.42499, 0.57501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.04983049830498305, 0.3329733297332973, 0.4473944739447394, 0.15580155801558015, 0.013710137101371013, 0.00029000290002900025, 0.0, 0.0, 0.0, 0.0
73, 0.7695200000000002, 0.23023000000000005, 0.00025000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 1.000010000100001e-05, 0.6679266792667926, 0.3320633206332063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0068800000000000016, 0.5029300000000001, 0.4841100000000001, 0.006080000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.71284, 0.28716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.98218, 0.01782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 1.0000000000000003e-05, 0.5013400000000001, 0.49864000000000014, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.57731, 0.42269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.14069, 0.85931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.95658, 0.04342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0239, 0.93298, 0.04312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.08562, 0.91437, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.01794, 0.70703, 0.27454, 0.00049, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.62564, 0.37436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.50966, 0.49034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.75364, 0.24636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.20905, 0.79095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.76366, 0.23634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.98821, 0.01179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0014699853001469984, 0.27377726222737775, 0.6872331276687232, 0.03749962500374996, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.30356, 0.69644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.82283, 0.17717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.25875, 0.74125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.39747, 0.60253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.012560000000000003, 0.17640000000000003, 0.47410000000000013, 0.29418000000000005, 0.04148000000000001, 0.0012700000000000003, 1.0000000000000003e-05, 0.0, 0.0, 0.0
97, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.87865, 0.12135, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.005070000000000001, 0.07680000000000001, 0.31128000000000006, 0.4081900000000001, 0.17386000000000001, 0.023770000000000006, 0.0010200000000000003, 1.0000000000000003e-05, 0.0, 0.0
100, 0.0, 0.0, 0.46921, 0.53079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.00471, 0.08286, 0.34683, 0.41231, 0.13972, 0.01323, 0.00034, 0.0, 0.0, 0.0
102, 0.01586, 0.10627, 0.26305, 0.32895, 0.20795, 0.06637, 0.01066, 0.00086, 3e-05, 0.0
103, 0.013550135501355013, 0.2261222612226122, 0.5340053400534005, 0.21266212662126618, 0.013540135401354013, 0.00012000120001200012, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.25944, 0.74056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.012799872001279987, 0.1759882401175988, 0.47070529294707053, 0.29598704012959864, 0.043119568804311954, 0.0013899861001389984, 9.99990000099999e-06, 0.0, 0.0, 0.0
106, 0.021599784002159977, 0.2798872011279887, 0.5218747812521874, 0.1678083219167808, 0.008759912400875992, 6.999930000699992e-05, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.07377, 0.92623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.01061, 0.25102, 0.57901, 0.15511, 0.00424, 1e-05, 0.0, 0.0, 0.0, 0.0
109, 0.00049, 0.09187, 0.64577, 0.25723, 0.00464, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.02574, 0.74, 0.23392, 0.00034, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.00048000480004800047, 0.04995049950499505, 0.4528245282452824, 0.4479744797447974, 0.04830048300483005, 0.00047000470004700045, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.00011999880001199988, 0.7744222557774422, 0.22545774542254576, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.91434, 0.08566, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 9.999900000999992e-06, 0.8000119998800013, 0.19997800021999781, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.00037, 0.1064, 0.70647, 0.18551, 0.00125, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.10333, 0.89667, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.01713, 0.98287, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.01593, 0.98407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.91036, 0.08964, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.74613, 0.25387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.1706, 0.37819, 0.283, 0.12748, 0.03453, 0.00562, 0.00055, 3e-05, 0.0, 0.0
126, 0.0, 0.7496, 0.2504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.00234, 0.20764, 0.67624, 0.11314, 0.00064, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.01186, 0.98814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.40566, 0.59434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.01067989320106799, 0.21566784332156677, 0.5507544924550755, 0.21140788592114076, 0.011409885901140988, 7.999920000799993e-05, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.40519, 0.59481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.28898, 0.71102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.31561, 0.68439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.00046000460004600043, 0.033640336403364036, 0.3302533025330253, 0.5063550635506354, 0.12472124721247212, 0.004550045500455005, 2.000020000200002e-05, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.3724, 0.6276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.14457, 0.85543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.00195, 0.16718, 0.66523, 0.16378, 0.00186, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.11595, 0.88405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.18079, 0.81921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.35095, 0.64905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.40401, 0.59599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0113, 0.9887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.39295, 0.60705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.4203, 0.5797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0022, 0.12535, 0.58327, 0.27693, 0.01221, 4e-05, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.24507, 0.75493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 2.0000000000000005e-05, 0.4066300000000001, 0.5932000000000001, 0.00015000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.3293, 0.6707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0002, 0.07228, 0.66009, 0.26395, 0.00348, 0.0, 0.0, 0.0, 0.0, 0.0
153, 3.000030000300003e-05, 0.03511035110351104, 0.6217962179621795, 0.3386433864338643, 0.004420044200442005, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.00183, 0.14265, 0.63603, 0.21494, 0.00455, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.20475, 0.79525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.27824, 0.72176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.003099999999999999, 0.09853999999999997, 0.4634099999999999, 0.3800199999999999, 0.053729999999999986, 0.0011999999999999997, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.00098, 0.16566, 0.7099, 0.12295, 0.00051, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.71792, 0.28208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.00119, 0.08158, 0.51588, 0.37171, 0.02943, 0.00021, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.00684, 0.99316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.01406, 0.98594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.41369, 0.58631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.31896681033189667, 0.6809031909680903, 0.00012999870001299986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 4e-05, 0.09809, 0.8146, 0.08724, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.05507, 0.94493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.08856, 0.91137, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.07192, 0.92808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.19999, 0.80001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.17636, 0.82364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.17529000000000003, 0.8247000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.08348, 0.91652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 2.000020000200002e-05, 0.6806968069680697, 0.3192831928319283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.05416, 0.94584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.00015, 0.80676, 0.19309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.33677, 0.66323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
181, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
